# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.958
# Potential Energy per Particle: -2.92735
# r	g(r)
2.626110	1.084810
2.629570	1.081950
2.633040	1.054580
2.636510	0.758282
2.639970	0.805085
2.643440	1.094970
2.646910	0.655259
2.650370	1.016630
2.653840	1.013970
2.657310	1.059490
2.660770	0.792546
2.664240	0.934210
2.667710	1.003460
2.671170	0.905536
2.674640	1.140870
2.678110	1.019390
2.681570	0.922171
2.685040	0.966960
2.688510	1.105610
2.691980	1.126230
2.695440	1.053120
2.698910	0.957049
2.702380	0.698484
2.705840	0.859258
2.709310	1.204520
2.712780	1.224540
2.716240	1.083150
2.719710	1.034410
2.723180	0.871282
2.726640	1.212120
2.730110	1.163420
2.733580	0.955682
2.737040	1.112140
2.740510	0.905574
2.743980	1.151690
2.747440	0.968584
2.750910	1.145890
2.754380	0.762006
2.757840	0.827159
2.761310	1.025780
2.764780	0.889746
2.768240	1.087210
2.771710	0.885300
2.775180	1.081790
2.778650	0.946954
2.782110	1.054430
2.785580	0.679294
2.789050	1.049200
2.792510	1.090200
2.795980	1.370250
2.799450	0.824453
2.802910	1.017200
2.806380	1.101040
2.809850	0.969112
2.813310	1.138590
2.816780	0.964347
2.820250	1.197130
2.823710	1.002270
2.827180	1.106170
2.830650	0.912481
2.834110	0.804407
2.837580	1.182550
2.841050	1.074340
2.844510	1.197800
2.847980	0.754666
2.851450	0.836480
2.854920	1.230810
2.858380	0.874048
2.861850	0.747370
2.865320	0.849113
2.868780	0.950363
2.872250	1.174780
2.875720	1.069150
2.879180	1.087090
2.882650	0.757085
2.886120	1.102280
2.889580	0.977457
2.893050	1.097010
2.896520	1.155180
2.899980	0.990676
2.903450	1.371530
2.906920	0.965834
2.910380	1.144200
2.913850	1.121450
2.917320	1.038870
2.920780	1.116130
2.924250	0.974302
2.927720	0.952159
2.931180	1.306120
2.934650	0.908179
2.938120	1.043910
2.941590	1.041450
2.945050	1.117420
2.948520	1.153910
2.951990	0.975592
2.955450	0.973305
2.958920	1.009870
2.962390	0.891254
2.965850	0.947161
2.969320	0.809957
2.972790	0.904268
2.976250	1.094110
2.979720	1.014970
2.983190	1.165460
2.986650	0.857767
2.990120	1.007920
2.993590	0.948665
2.997050	1.249340
3.000520	1.152030
3.003990	0.942107
3.007450	0.977534
3.010920	0.862752
3.014390	1.160170
3.017850	0.989477
3.021320	0.745063
3.024790	0.761940
3.028260	1.112480
3.031720	1.017440
3.035190	0.941294
3.038660	1.178540
3.042120	0.790027
3.045590	1.099850
3.049060	1.133930
3.052520	0.967130
3.055990	1.183410
3.059460	0.980916
3.062920	0.942449
3.066390	0.813738
3.069860	1.082530
3.073320	0.918079
3.076790	1.059700
3.080260	1.111080
3.083720	0.840376
3.087190	0.909850
3.090660	1.085810
3.094120	1.118900
3.097590	1.222720
3.101060	1.060860
3.104530	0.864435
3.107990	0.844906
3.111460	1.159160
3.114930	0.876196
3.118390	0.891734
3.121860	0.976986
3.125330	1.270750
3.128790	0.990029
3.132260	0.987839
3.135730	0.985656
3.139190	1.069750
3.142660	0.895231
3.146130	1.202460
3.149590	0.994136
3.153060	0.872233
3.156530	0.972708
3.159990	1.123820
3.163460	0.917478
3.166930	0.898517
3.170390	0.981134
3.173860	0.911475
3.177330	0.926329
3.180790	0.890700
3.184260	0.972607
3.187730	0.836631
3.191200	1.001780
3.194660	0.899644
3.198130	0.964190
3.201600	1.127980
3.205060	0.827606
3.208530	0.875368
3.212000	1.285500
3.215460	0.953823
3.218930	1.033820
3.222400	1.228090
3.225860	0.898664
3.229330	1.206520
3.232800	0.846006
3.236260	1.022770
3.239730	0.955787
3.243200	0.953744
3.246660	0.774271
3.250130	0.820909
3.253600	0.899471
3.257060	0.865501
3.260530	1.039590
3.264000	1.005470
3.267470	1.051110
3.270930	1.239590
3.274400	0.888079
3.277870	1.044450
3.281330	1.026450
3.284800	0.977014
3.288270	0.974955
3.291730	1.271050
3.295200	1.190080
3.298670	0.875060
3.302130	0.997970
3.305600	0.778030
3.309070	0.962736
3.312530	1.162160
3.316000	0.804083
3.319470	1.126450
3.322930	1.047110
3.326400	0.891262
3.329870	1.042750
3.333330	0.948769
3.336800	0.946799
3.340270	1.325820
3.343730	0.988500
3.347200	1.047160
3.350670	0.954123
3.354140	1.042830
3.357600	1.040680
3.361070	0.963279
3.364540	1.156560
3.368000	1.004280
3.371470	1.091970
3.374940	0.910595
3.378400	1.027900
3.381870	0.906865
3.385340	0.979190
3.388800	1.080830
3.392270	1.034290
3.395740	1.150150
3.399200	1.368530
3.402670	0.939868
3.406140	0.893989
3.409600	0.950675
3.413070	0.919553
3.416540	0.946821
3.420000	1.003050
3.423470	1.204120
3.426940	0.998995
3.430400	0.910283
3.433870	1.038220
3.437340	0.906615
3.440810	1.134580
3.444270	0.988965
3.447740	1.015590
3.451210	1.213400
3.454670	0.983019
3.458140	0.867304
3.461610	1.007460
3.465070	1.047930

# Sample 40
# Pressure: -379.605
# Potential Energy per Particle: 0.262098
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.523421
0.809499	0.259474
0.812966	0.514531
0.816433	0.000000
0.819900	0.252933
0.823367	1.003230
0.826833	0.000000
0.830300	0.000000
0.833767	0.489178
0.837234	0.242568
0.840701	0.000000
0.844167	0.238599
0.847634	0.473303
0.851101	1.408370
0.854568	0.232827
0.858035	0.230949
0.861501	0.687283
0.864968	0.454523
0.868435	1.127250
0.871902	0.223661
0.875369	0.665680
0.878835	1.100730
0.882302	1.310520
0.885769	0.433426
0.889236	0.860107
0.892703	1.066800
0.896169	1.058560
0.899636	1.890750
0.903103	0.625422
0.906570	1.655060
0.910037	2.258400
0.913503	1.630030
0.916970	1.213300
0.920437	1.003480
0.923904	1.792730
0.927371	0.988529
0.930838	1.177420
0.934304	2.337390
0.937771	2.126790
0.941238	1.535390
0.944705	2.095690
0.948172	2.269520
0.951638	1.877510
0.955105	2.609470
0.958572	2.220540
0.962039	1.285990
0.965506	1.641570
0.968972	2.173130
0.972439	3.056680
0.975906	2.142360
0.979373	1.772680
0.982840	2.288250
0.986306	1.922630
0.989773	2.082750
0.993240	2.929990
0.996707	1.540400
1.000170	1.359770
1.003640	2.025590
1.007110	2.179310
1.010570	2.497360
1.014040	2.314960
1.017510	1.970750
1.020970	1.468040
1.024440	2.268190
1.027910	1.770150
1.031370	0.959057
1.034840	1.270190
1.038310	1.892580
1.041780	2.193340
1.045240	1.556300
1.048710	0.927615
1.052180	1.996610
1.055640	0.762891
1.059110	1.970550
1.062580	1.656530
1.066040	1.645770
1.069510	2.229710
1.072980	1.476880
1.076440	2.494550
1.079910	1.457980
1.083380	1.738390
1.086840	2.159150
1.090310	1.859380
1.093780	1.279120
1.097240	1.412280
1.100710	1.543730
1.104180	1.394600
1.107640	1.524470
1.111110	0.826347
1.114580	0.821214
1.118050	0.816129
1.121510	1.351820
1.124980	1.343500
1.128450	0.934681
1.131910	1.592510
1.135380	1.319000
1.138850	1.048790
1.142310	1.433340
1.145780	1.295160
1.149250	1.158620
1.152710	1.151670
1.156180	1.653560
1.159650	1.264370
1.163110	1.508220
1.166580	0.624694
1.170050	0.993596
1.173510	1.358130
1.176980	0.736443
1.180450	0.854144
1.183910	1.334380
1.187380	1.688400
1.190850	0.719391
1.194310	1.192030
1.197780	0.711087
1.201250	0.942651
1.204720	1.288700
1.208180	1.630760
1.211650	0.926537
1.215120	1.151570
1.218580	1.603040
1.222050	1.138540
1.225520	1.358530
1.228980	1.013160
1.232450	0.895526
1.235920	1.447080
1.239380	0.885534
1.242850	0.880601
1.246320	1.970340
1.249780	0.544286
1.253250	0.433023
1.256720	1.507230
1.260180	0.642406
1.263650	0.851848
1.267120	0.847193
1.270580	1.895800
1.274050	1.047500
1.277520	0.416728
1.280980	0.932569
1.284450	1.236720
1.287920	0.512531
1.291390	0.713695
1.294850	0.912701
1.298320	1.109570
1.301790	0.802671
1.305250	0.898214
1.308720	0.595641
1.312190	0.789997
1.315650	0.491150
1.319120	0.879429
1.322590	0.388811
1.326050	0.773561
1.329520	1.058110
1.332990	0.956918
1.336450	0.761568
1.339920	0.947040
1.343390	1.036370
1.346850	0.374926
1.350320	1.305510
1.353790	1.020510
1.357250	1.292210
1.360720	0.734646
1.364190	1.370470
1.367660	0.727216
1.371120	0.813986
1.374590	0.899873
1.378060	0.805816
1.381520	0.801776
1.384990	0.975049
1.388460	1.146580
1.391920	0.789839
1.395390	1.484510
1.398860	1.390270
1.402320	1.037560
1.405790	0.688297
1.409260	1.284210
1.412720	1.192720
1.416190	0.593446
1.419660	1.012370
1.423120	0.587678
1.426590	0.919010
1.430060	0.831418
1.433520	0.992882
1.436990	0.741073
1.440460	0.655564
1.443920	0.815525
1.447390	0.973948
1.450860	0.646199
1.454330	1.205850
1.457790	0.800084
1.461260	0.398146
1.464730	0.792527
1.468190	0.867667
1.471660	0.549554
1.475130	0.859530
1.478590	0.933277
1.482060	0.541868
1.485530	1.001630
1.488990	0.843595
1.492460	0.534342
1.495930	0.607849
1.499390	1.058820
1.502860	1.355070
1.506330	1.273900
1.509790	0.596734
1.513260	0.371252
1.516730	0.813025
1.520190	0.882896
1.523660	0.366201
1.527130	0.510356
1.530600	0.217735
1.534060	1.011510
1.537530	0.647325
1.541000	0.644416
1.544460	0.712807
1.547930	1.064430
1.551400	0.918385
1.554860	0.632973
1.558330	0.700177
1.561800	0.836487
1.565260	0.832786
1.568730	1.174570
1.572200	1.031820
1.575660	1.232740
1.579130	0.818223
1.582600	1.018300
1.586060	0.675904
1.589530	0.740255
1.593000	0.938047
1.596460	1.000690
1.599930	0.664238
1.603400	0.529095
1.606860	0.856074
1.610330	1.049100
1.613800	1.175170
1.617270	0.780091
1.620730	0.906217
1.624200	0.902353
1.627670	0.641795
1.631130	0.830791
1.634600	0.572726
1.638070	0.887139
1.641530	1.388190
1.645000	0.754009
1.648470	1.251400
1.651930	0.685385
1.655400	1.178890
1.658870	0.926819
1.662330	0.984488
1.665800	0.490197
1.669270	1.098370
1.672730	0.729212
1.676200	1.089300
1.679670	1.265610
1.683130	1.020320
1.686600	0.956361
1.690070	1.071500
1.693530	0.770693
1.697000	0.885632
1.700470	1.176030
1.703940	0.878439
1.707400	1.224830
1.710870	1.277960
1.714340	1.099230
1.717800	1.037180
1.721270	0.860836
1.724740	0.743061
1.728200	1.024730
1.731670	0.907228
1.735140	0.960082
1.738600	1.462510
1.742070	1.176560
1.745540	1.004480
1.749000	0.500251
1.752470	0.775092
1.755940	0.827180
1.759400	1.098560
1.762870	1.203670
1.766340	0.926463
1.769800	0.977121
1.773270	0.811087
1.776740	0.861787
1.780210	1.073040
1.783670	0.587881
1.787140	1.117970
1.790610	0.636368
1.794070	1.215000
1.797540	1.052450
1.801010	0.838719
1.804470	1.305470
1.807940	1.404500
1.811410	1.710050
1.814870	1.084060
1.818340	0.925655
1.821810	1.229510
1.825270	1.275880
1.828740	0.864314
1.832210	1.013000
1.835670	1.311920
1.839140	1.156180
1.842610	1.201910
1.846070	0.798267
1.849540	1.143210
1.853010	1.138940
1.856470	1.332020
1.859940	0.786408
1.863410	0.783485
1.866880	1.073290
1.870340	1.069320
1.873810	1.404350
1.877280	1.013190
1.880740	1.057530
1.884210	1.484670
1.887680	0.954337
1.891140	0.903299
1.894610	0.805260
1.898080	1.132690
1.901540	0.564281
1.905010	0.937049
1.908480	1.213740
1.911940	0.976778
1.915410	1.297660
1.918880	1.154440
1.922340	1.012250
1.925810	0.916916
1.929280	1.279070
1.932740	0.910349
1.936210	0.816382
1.939680	0.903852
1.943140	1.125790
1.946610	1.301270
1.950080	0.938948
1.953550	0.935619
1.957010	1.198680
1.960480	1.105970
1.963950	1.146150
1.967410	1.054260
1.970880	1.181870
1.974350	1.090490
1.977810	1.217070
1.981280	0.866293
1.984750	1.251740
1.988210	0.903275
1.991680	0.814406
1.995150	0.939722
1.998610	0.936465
2.002080	1.102900
2.005550	1.056820
2.009010	0.926794
2.012480	0.923604
2.015950	0.711241
2.019410	1.626070
2.022880	0.872580
2.026350	0.952415
2.029820	0.949165
2.033280	0.863676
2.036750	1.065680
2.040220	0.776119
2.043680	1.221300
2.047150	1.176590
2.050620	1.617400
2.054080	1.088060
2.057550	1.365540
2.061020	1.080760
2.064480	1.037240
2.067950	0.994001
2.071420	0.911422
2.074880	0.947874
2.078350	0.984077
2.081820	0.980802
2.085280	0.821137
2.088750	1.091220
2.092220	1.126450
2.095680	1.161440
2.099150	0.848910
2.102620	1.461470
2.106080	1.265000
2.109550	0.840561
2.113020	0.609312
2.116490	1.100760
2.119950	1.097170
2.123420	1.244430
2.126890	0.826915
2.130350	1.423660
2.133820	1.493730
2.137290	1.042220
2.140750	0.779135
2.144220	1.035490
2.147690	0.737250
2.151150	0.845107
2.154620	0.842390
2.158090	1.095240
2.161550	1.091730
2.165020	1.015690
2.168490	0.759333
2.171950	1.045260
2.175420	1.293430
2.178890	1.110240
2.182350	1.035320
2.185820	1.067620
2.189290	0.922347
2.192760	0.919432
2.196220	0.987034
2.199690	1.124490
2.203160	0.875742
2.206620	1.187270
2.210090	1.148740
2.213560	1.283950
2.217020	1.037790
2.220490	1.172490
2.223960	0.825060
2.227420	0.891035
2.230890	0.990760
2.234360	1.055800
2.237820	0.848819
2.241290	1.252370
2.244760	0.809840
2.248220	0.840984
2.251690	0.838396
2.255160	0.869253
2.258620	0.999908
2.262090	0.697792
2.265560	0.728784
2.269020	0.891686
2.272490	1.086520
2.275960	1.345800
2.279430	1.079920
2.282890	0.913511
2.286360	1.073380
2.289830	0.940416
2.293290	0.872914
2.296760	0.805816
2.300230	1.060470
2.303690	1.121360
2.307160	0.990223
2.310630	1.178340
2.314090	1.079550
2.317560	0.854729
2.321030	0.504994
2.324490	0.944042
2.327960	1.003980
2.331430	0.875873
2.334890	0.904462
2.338360	1.212740
2.341830	0.992126
2.345290	0.989195
2.348760	0.862992
2.352230	1.290680
2.355690	0.643440
2.359160	1.008150
2.362630	0.944273
2.366100	0.607424
2.369560	0.938755
2.373030	0.694462
2.376500	0.993497
2.379960	1.080660
2.383430	1.077520
2.386900	0.746104
2.390360	1.011760
2.393830	1.008830
2.397300	1.153850
2.400760	1.239020
2.404230	0.705969
2.407700	1.290550
2.411160	0.877394
2.414630	0.874876
2.418100	0.959606
2.421560	0.724894
2.425030	1.243260
2.428500	0.691931
2.431960	1.063690
2.435430	1.003330
2.438900	1.057650
2.442370	0.826615
2.445830	1.051660
2.449300	0.878628
2.452770	0.960934
2.456230	0.873674
2.459700	1.096040
2.463170	0.924812
2.466630	1.285510
2.470100	0.975362
2.473570	0.944840
2.477030	0.748216
2.480500	1.381710
2.483970	1.047170
2.487430	1.126700
2.490900	0.931736
2.494370	1.339070
2.497830	1.062830
2.501300	1.059890
2.504770	1.273770
2.508230	0.918902
2.511700	1.185890
2.515170	0.967599
2.518630	1.072150
2.522100	0.882095
2.525570	1.092930
2.529040	0.957017
2.532500	0.980909
2.535970	0.898913
2.539440	0.922827
2.542900	0.867723
2.546370	0.917808
2.549840	0.863011
2.553300	0.886750
2.556770	0.806316
2.560240	0.804134
2.563700	1.060660
2.567170	1.031990
2.570640	0.849101
2.574100	1.026440
2.577570	0.998091
2.581040	1.046460
2.584500	0.763649
2.587970	1.015470
2.591440	0.784886
2.594900	0.858545
2.598370	0.856255
2.601840	0.929326
2.605300	0.876754
2.608770	0.824458
2.612240	0.897023
2.615710	1.192860
2.619170	1.140140
2.622640	0.766322
2.626110	0.813610
2.629570	1.131130
2.633040	1.054580
2.636510	1.051810
2.639970	0.780688
2.643440	0.754309
2.646910	0.897948
2.650370	1.065040
2.653840	1.086400
2.657310	0.842774
2.660770	0.960662
2.664240	1.221660
2.667710	0.907891
2.671170	1.167670
2.674640	0.950727
2.678110	0.995680
2.681570	0.898526
2.685040	1.108470
2.688510	0.917421
2.691980	1.220080
2.695440	0.819096
2.698910	1.050420
2.702380	0.908029
2.705840	1.021820
2.709310	1.042370
2.712780	0.762453
2.716240	1.037060
2.719710	0.965453
2.723180	1.169350
2.726640	1.052030
2.730110	1.163420
2.733580	1.228730
2.737040	0.817082
2.740510	1.177250
2.743980	1.016200
2.747440	1.148790
2.750910	1.100960
2.754380	1.098190
2.757840	1.296630
2.761310	1.114980
2.764780	1.067700
2.768240	1.242530
2.771710	1.084490
2.775180	0.927244
2.778650	1.013020
2.782110	0.659020
2.785580	0.920333
2.789050	1.005480
2.792510	1.112000
2.795980	1.065750
2.799450	0.867846
2.802910	1.147050
2.806380	1.165810
2.809850	1.012180
2.813310	0.751897
2.816780	0.921487
2.820250	0.961978
2.823710	0.746369
2.827180	0.935992
2.830650	1.082240
2.834110	1.185440
2.837580	1.203660
2.841050	0.947943
2.844510	0.924620
2.847980	1.048150
2.851450	0.961952
2.854920	1.043060
2.858380	1.040530
2.861850	0.913453
2.865320	0.973374
2.868780	0.805742
2.872250	1.092340
2.875720	0.884104
2.879180	1.005040
2.882650	0.961703
2.886120	1.041040
2.889580	1.262550
2.893050	0.995431
2.896520	1.074110
2.899980	0.970458
2.903450	0.887464
2.906920	1.267660
2.910380	1.003680
2.913850	1.101420
2.917320	1.258640
2.920780	1.315440
2.924250	1.053840
2.927720	1.051340
2.931180	1.009280
2.934650	1.105610
2.938120	0.925734
2.941590	1.002150
2.945050	1.078210
2.948520	0.899657
2.951990	1.209730
2.955450	1.167970
2.958920	0.971025
2.962390	0.871878
2.965850	0.734533
2.969320	1.041370
2.972790	1.000470
2.976250	0.959747
2.979720	1.053270
2.983190	0.840656
2.986650	0.895890
